400.37,30,30,29.999,-0.0022198,-0.001056,-0.0056135,-0.0014697,0.0092185,-0.0037547
400.38,30,30,29.999,-0.0022151,-0.0010456,-0.005612,-0.0014437,0.0092056,-0.003796
400.39,30,30,29.999,-0.0022103,-0.0010352,-0.0056103,-0.0014177,0.0091925,-0.0038371
400.4,30,30,29.999,-0.0022054,-0.0010247,-0.0056086,-0.0013917,0.0091793,-0.0038782
400.41,30,30,29.999,-0.0022005,-0.0010143,-0.0056067,-0.0013656,0.0091659,-0.0039191
400.42,30,30,29.999,-0.0021956,-0.0010038,-0.0056047,-0.0013396,0.0091523,-0.00396
400.43,30,30,29.999,-0.0021906,-0.00099327,-0.0056026,-0.0013135,0.0091384,-0.0040007
400.44,30,30,29.999,-0.0021856,-0.00098274,-0.0056004,-0.0012874,0.0091245,-0.0040414
400.45,30,30,29.999,-0.0021805,-0.0009722,-0.0055981,-0.0012613,0.0091103,-0.004082
400.46,30,30,29.999,-0.0021754,-0.00096165,-0.0055957,-0.0012351,0.0090959,-0.0041224
400.47,30,30,29.999,-0.0021702,-0.00095108,-0.0055931,-0.001209,0.0090814,-0.0041628
400.48,30,30,29.999,-0.002165,-0.00094049,-0.0055904,-0.0011828,0.0090667,-0.0042031
400.49,30,30,29.999,-0.0021597,-0.00092989,-0.0055876,-0.0011566,0.0090518,-0.0042432
400.5,30,30,29.999,-0.0021545,-0.00091927,-0.0055847,-0.0011304,0.0090367,-0.0042833
400.51,30,30,29.999,-0.0021491,-0.00090863,-0.0055817,-0.0011042,0.0090214,-0.0043233
400.52,30,30,29.999,-0.0021437,-0.00089798,-0.0055786,-0.001078,0.0090059,-0.0043631
400.53,30,30,29.999,-0.0021383,-0.00088731,-0.0055753,-0.0010518,0.0089903,-0.0044029
400.54,30,30,29.999,-0.0021329,-0.00087663,-0.005572,-0.0010255,0.0089745,-0.0044425
400.55,30,30,29.999,-0.0021274,-0.00086594,-0.0055685,-0.00099925,0.0089585,-0.0044821
400.56,30,30,29.999,-0.0021218,-0.00085523,-0.0055649,-0.00097298,0.0089423,-0.0045215
400.57,30,30,29.999,-0.0021162,-0.0008445,-0.0055612,-0.00094669,0.0089259,-0.0045608
400.58,30,30,29.999,-0.0021106,-0.00083377,-0.0055573,-0.00092039,0.0089094,-0.0046
400.59,30,30,29.999,-0.0021049,-0.00082302,-0.0055534,-0.00089408,0.0088926,-0.0046392
400.6,30,30,29.999,-0.0020992,-0.00081225,-0.0055494,-0.00086776,0.0088757,-0.0046782
400.61,30,30,29.999,-0.0020934,-0.00080147,-0.0055452,-0.00084143,0.0088586,-0.004717
400.62,30,30,29.999,-0.0020876,-0.00079068,-0.0055409,-0.0008151,0.0088414,-0.0047558
400.63,30,30,29.999,-0.0020818,-0.00077988,-0.0055365,-0.00078875,0.0088239,-0.0047945
400.64,30,30,29.999,-0.0020759,-0.00076906,-0.005532,-0.0007624,0.0088063,-0.004833
400.65,30,30,29.999,-0.00207,-0.00075823,-0.0055274,-0.00073604,0.0087885,-0.0048715
400.66,30,30,29.999,-0.002064,-0.00074739,-0.0055226,-0.00070968,0.0087706,-0.0049098
400.67,30,30,29.999,-0.002058,-0.00073654,-0.0055178,-0.00068331,0.0087524,-0.004948
400.68,30,30,29.999,-0.002052,-0.00072568,-0.0055128,-0.00065693,0.0087341,-0.0049861
400.69,30,30,29.999,-0.0020459,-0.0007148,-0.0055077,-0.00063055,0.0087156,-0.0050241
400.7,30,30,29.999,-0.0020398,-0.00070391,-0.0055026,-0.00060417,0.0086969,-0.0050619
400.71,30,30,29.999,-0.0020336,-0.00069302,-0.0054973,-0.00057778,0.008678,-0.0050997
400.72,30,30,29.999,-0.0020274,-0.00068211,-0.0054918,-0.00055139,0.008659,-0.0051373
400.73,30,30,29.999,-0.0020211,-0.00067119,-0.0054863,-0.00052499,0.0086398,-0.0051748
400.74,30,30,29.999,-0.0020148,-0.00066026,-0.0054807,-0.0004986,0.0086204,-0.0052122
400.75,30,30,29.999,-0.0020085,-0.00064932,-0.0054749,-0.0004722,0.0086009,-0.0052494
400.76,30,30,29.999,-0.0020021,-0.00063837,-0.0054691,-0.0004458,0.0085812,-0.0052866
400.77,30,30,29.999,-0.0019957,-0.00062741,-0.0054631,-0.00041941,0.0085613,-0.0053236
400.78,30,30,29.999,-0.0019893,-0.00061644,-0.005457,-0.00039301,0.0085412,-0.0053605
400.79,30,30,29.999,-0.0019828,-0.00060547,-0.0054508,-0.00036661,0.008521,-0.0053972
400.8,30,30,29.999,-0.0019763,-0.00059448,-0.0054445,-0.00034022,0.0085006,-0.0054339
400.81,30,30,29.999,-0.0019697,-0.00058349,-0.0054381,-0.00031382,0.00848,-0.0054704
400.82,30,30,29.999,-0.0019631,-0.00057248,-0.0054315,-0.00028743,0.0084593,-0.0055068
400.83,30,30,29.999,-0.0019565,-0.00056147,-0.0054249,-0.00026104,0.0084384,-0.005543
400.84,30,30,29.999,-0.0019498,-0.00055045,-0.0054181,-0.00023466,0.0084173,-0.0055792
400.85,30,30,29.999,-0.0019431,-0.00053943,-0.0054113,-0.00020828,0.008396,-0.0056152
400.86,30,30,29.999,-0.0019363,-0.00052839,-0.0054043,-0.0001819,0.0083746,-0.0056511
400.87,30,30,29.999,-0.0019295,-0.00051735,-0.0053972,-0.00015553,0.008353,-0.0056868
400.88,30,30,29.999,-0.0019227,-0.0005063,-0.00539,-0.00012917,0.0083313,-0.0057224
400.89,30,30,29.999,-0.0019158,-0.00049525,-0.0053827,-0.00010281,0.0083094,-0.0057579
400.9,30,30,29.999,-0.0019089,-0.00048419,-0.0053753,-7.6457e-05,0.0082873,-0.0057933
400.91,30,30,29.999,-0.001902,-0.00047312,-0.0053678,-5.0113e-05,0.008265,-0.0058285
400.92,30,30,29.999,-0.001895,-0.00046205,-0.0053601,-2.3777e-05,0.0082426,-0.0058636
400.93,30,30,29.999,-0.001888,-0.00045097,-0.0053524,2.5507e-06,0.0082201,-0.0058985
400.94,30,30,29.999,-0.0018809,-0.00043988,-0.0053445,2.8869e-05,0.0081973,-0.0059333
400.95,30,30,29.999,-0.0018738,-0.00042879,-0.0053366,5.5178e-05,0.0081744,-0.005968
400.96,30,30,29.999,-0.0018667,-0.00041769,-0.0053285,8.1477e-05,0.0081514,-0.0060026
400.97,30,30,29.999,-0.0018595,-0.00040659,-0.0053203,0.00010777,0.0081281,-0.006037
400.98,30,30,29.999,-0.0018523,-0.00039549,-0.005312,0.00013404,0.0081047,-0.0060712
400.99,30,30,29.999,-0.0018451,-0.00038438,-0.0053037,0.00016031,0.0080812,-0.0061054
401,30,30,29.999,-0.0018378,-0.00037326,-0.0052952,0.00018656,0.0080575,-0.0061394
401.01,30,30,29.999,-0.0018305,-0.00036215,-0.0052865,0.0002128,0.0080336,-0.0061732
401.02,30,30,29.999,-0.0018232,-0.00035102,-0.0052778,0.00023903,0.0080096,-0.0062069
401.03,30,30,29.999,-0.0018158,-0.0003399,-0.005269,0.00026524,0.0079854,-0.0062405
401.04,30,30,29.999,-0.0018084,-0.00032877,-0.0052601,0.00029144,0.0079611,-0.0062739
401.05,30,30,29.999,-0.0018009,-0.00031764,-0.005251,0.00031762,0.0079366,-0.0063072
401.06,30,30,29.999,-0.0017934,-0.0003065,-0.0052419,0.00034379,0.0079119,-0.0063404
401.07,30,30,29.999,-0.0017859,-0.00029537,-0.0052327,0.00036994,0.0078871,-0.0063734
401.08,30,30,29.999,-0.0017783,-0.00028423,-0.0052233,0.00039608,0.0078621,-0.0064062
401.09,30,30,29.999,-0.0017708,-0.00027309,-0.0052139,0.00042219,0.007837,-0.006439
401.1,30,30,29.999,-0.0017631,-0.00026194,-0.0052043,0.00044829,0.0078117,-0.0064715
401.11,30,30,29.999,-0.0017555,-0.0002508,-0.0051946,0.00047438,0.0077863,-0.006504
401.12,30,30,29.999,-0.0017478,-0.00023965,-0.0051848,0.00050044,0.0077607,-0.0065362
401.13,30,30,29.999,-0.0017401,-0.0002285,-0.005175,0.00052648,0.007735,-0.0065684
401.14,30,30,29.999,-0.0017323,-0.00021736,-0.005165,0.00055251,0.0077091,-0.0066004
401.15,30,30,29.999,-0.0017245,-0.00020621,-0.0051549,0.00057851,0.007683,-0.0066322
401.16,30,30,29.999,-0.0017167,-0.00019506,-0.0051447,0.00060449,0.0076568,-0.0066639
401.17,30,30,29.999,-0.0017088,-0.00018391,-0.0051344,0.00063045,0.0076305,-0.0066954
401.18,30,30,29.999,-0.0017009,-0.00017276,-0.005124,0.00065639,0.007604,-0.0067268
401.19,30,30,29.999,-0.001693,-0.00016161,-0.0051135,0.00068231,0.0075774,-0.006758
401.2,30,30,29.999,-0.001685,-0.00015046,-0.0051029,0.0007082,0.0075506,-0.0067891
401.21,30,30,29.999,-0.001677,-0.00013931,-0.0050922,0.00073407,0.0075236,-0.00682
401.22,30,30,29.999,-0.001669,-0.00012816,-0.0050814,0.00075992,0.0074965,-0.0068508
401.23,30,30,29.999,-0.001661,-0.00011701,-0.0050705,0.00078574,0.0074693,-0.0068815
401.24,30,30,29.999,-0.0016529,-0.00010587,-0.0050595,0.00081154,0.0074419,-0.0069119
401.25,30,30,29.999,-0.0016448,-9.4725e-05,-0.0050484,0.00083731,0.0074144,-0.0069422
401.26,30,30,29.999,-0.0016366,-8.3583e-05,-0.0050372,0.00086305,0.0073867,-0.0069724
401.27,30,30,29.999,-0.0016284,-7.2443e-05,-0.0050258,0.00088877,0.0073589,-0.0070024
401.28,30,30,29.999,-0.0016202,-6.1306e-05,-0.0050144,0.00091446,0.0073309,-0.0070323
401.29,30,30,29.999,-0.001612,-5.0171e-05,-0.0050029,0.00094012,0.0073028,-0.007062
401.3,30,30,29.999,-0.0016037,-3.9039e-05,-0.0049913,0.00096575,0.0072746,-0.0070915
401.31,30,30,29.999,-0.0015954,-2.7909e-05,-0.0049796,0.00099136,0.0072462,-0.0071209
401.32,30,30,29.999,-0.0015871,-1.6783e-05,-0.0049678,0.0010169,0.0072177,-0.0071501
401.33,30,30,29.999,-0.0015787,-5.6609e-06,-0.0049558,0.0010425,0.007189,-0.0071792
401.34,30,30,29.999,-0.0015703,5.4579e-06,-0.0049438,0.001068,0.0071602,-0.0072081
401.35,30,30,29.999,-0.0015619,1.6573e-05,-0.0049317,0.0010935,0.0071312,-0.0072368
401.36,30,30,29.999,-0.0015534,2.7684e-05,-0.0049195,0.0011189,0.0071022,-0.0072654
401.37,30,30,29.999,-0.0015449,3.879e-05,-0.0049072,0.0011444,0.0070729,-0.0072938
401.38,30,30,29.999,-0.0015364,4.9892e-05,-0.0048948,0.0011697,0.0070436,-0.0073221
401.39,30,30,29.999,-0.0015279,6.0989e-05,-0.0048823,0.0011951,0.0070141,-0.0073502
401.4,30,30,29.999,-0.0015193,7.2081e-05,-0.0048697,0.0012204,0.0069844,-0.0073781
401.41,30,30,29.999,-0.0015107,8.3167e-05,-0.004857,0.0012457,0.0069547,-0.0074059
401.42,30,30,29.999,-0.0015021,9.4248e-05,-0.0048442,0.001271,0.0069248,-0.0074335
401.43,30,30,29.999,-0.0014934,0.00010532,-0.0048313,0.0012962,0.0068947,-0.0074609
401.44,30,30,29.999,-0.0014848,0.00011639,-0.0048183,0.0013214,0.0068646,-0.0074882
401.45,30,30,29.999,-0.001476,0.00012746,-0.0048052,0.0013465,0.0068343,-0.0075153
401.46,30,30,29.999,-0.0014673,0.00013851,-0.004792,0.0013716,0.0068038,-0.0075423
401.47,30,30,29.999,-0.0014585,0.00014956,-0.0047787,0.0013967,0.0067732,-0.0075691
401.48,30,30,29.999,-0.0014497,0.00016061,-0.0047654,0.0014217,0.0067425,-0.0075957
401.49,30,30,29.999,-0.0014409,0.00017164,-0.0047519,0.0014467,0.0067117,-0.0076221
401.5,30,30,29.999,-0.0014321,0.00018267,-0.0047383,0.0014717,0.0066808,-0.0076484
401.51,30,30,29.999,-0.0014232,0.00019369,-0.0047247,0.0014966,0.0066497,-0.0076745
401.52,30,30,30,-0.0014143,0.00020471,-0.0047109,0.0015215,0.0066185,-0.0077005
401.53,30,30,30,-0.0014054,0.00021571,-0.0046971,0.0015463,0.0065871,-0.0077262
401.54,30,30,30,-0.0013964,0.00022671,-0.0046831,0.0015711,0.0065557,-0.0077518
401.55,30,30,30,-0.0013874,0.0002377,-0.0046691,0.0015959,0.0065241,-0.0077773
401.56,30,30,30,-0.0013784,0.00024868,-0.004655,0.0016206,0.0064923,-0.0078025
401.57,30,30,30,-0.0013694,0.00025965,-0.0046408,0.0016453,0.0064605,-0.0078276
401.58,30,30,30,-0.0013603,0.00027061,-0.0046265,0.0016699,0.0064285,-0.0078526
401.59,30,30,30,-0.0013512,0.00028156,-0.0046121,0.0016945,0.0063964,-0.0078773
401.6,30,30,30,-0.0013421,0.0002925,-0.0045976,0.001719,0.0063642,-0.0079019
401.61,30,30,30,-0.001333,0.00030344,-0.004583,0.0017435,0.0063319,-0.0079263
401.62,30,30,30,-0.0013238,0.00031436,-0.0045683,0.001768,0.0062994,-0.0079505
401.63,30,30,30,-0.0013147,0.00032527,-0.0045536,0.0017924,0.0062669,-0.0079746
401.64,30,30,30,-0.0013054,0.00033617,-0.0045387,0.0018168,0.0062342,-0.0079985
401.65,30,30,30,-0.0012962,0.00034707,-0.0045238,0.0018411,0.0062014,-0.0080222
401.66,30,30,30,-0.001287,0.00035795,-0.0045088,0.0018653,0.0061684,-0.0080457
401.67,30,30,30,-0.0012777,0.00036882,-0.0044937,0.0018896,0.0061354,-0.0080691
401.68,30,30,30,-0.0012684,0.00037967,-0.0044785,0.0019137,0.0061022,-0.0080922
401.69,30,30,30,-0.0012591,0.00039052,-0.0044632,0.0019379,0.0060689,-0.0081152
401.7,30,30,30,-0.0012497,0.00040135,-0.0044478,0.001962,0.0060356,-0.0081381
401.71,30,30,30,-0.0012403,0.00041218,-0.0044323,0.001986,0.006002,-0.0081607
401.72,30,30,30,-0.0012309,0.00042299,-0.0044168,0.00201,0.0059684,-0.0081832
401.73,30,30,30,-0.0012215,0.00043378,-0.0044011,0.0020339,0.0059347,-0.0082055
401.74,30,30,30,-0.0012121,0.00044457,-0.0043854,0.0020578,0.0059008,-0.0082276
401.75,30,30,30,-0.0012026,0.00045534,-0.0043696,0.0020816,0.0058669,-0.0082495
401.76,30,30,30,-0.0011931,0.0004661,-0.0043537,0.0021054,0.0058328,-0.0082713
401.77,30,30,30,-0.0011836,0.00047684,-0.0043377,0.0021291,0.0057986,-0.0082929
401.78,30,30,30,-0.0011741,0.00048758,-0.0043216,0.0021528,0.0057644,-0.0083143
401.79,30,30,30,-0.0011646,0.00049829,-0.0043055,0.0021764,0.00573,-0.0083355
401.8,30,30,30,-0.001155,0.000509,-0.0042892,0.0022,0.0056955,-0.0083565
401.81,30,30,30,-0.0011454,0.00051969,-0.0042729,0.0022235,0.0056608,-0.0083774
401.82,30,30,30,-0.0011358,0.00053036,-0.0042565,0.0022469,0.0056261,-0.0083981
401.83,30,30,30,-0.0011262,0.00054102,-0.00424,0.0022703,0.0055913,-0.0084186
401.84,30,30,30,-0.0011165,0.00055167,-0.0042235,0.0022937,0.0055564,-0.0084389
401.85,30,30,30,-0.0011069,0.0005623,-0.0042068,0.002317,0.0055213,-0.008459
401.86,30,30,30,-0.0010972,0.00057291,-0.0041901,0.0023402,0.0054862,-0.0084789
401.87,30,30,30,-0.0010875,0.00058351,-0.0041732,0.0023634,0.005451,-0.0084987
401.88,30,30,30,-0.0010777,0.0005941,-0.0041564,0.0023865,0.0054156,-0.0085183
401.89,30,30,30,-0.001068,0.00060466,-0.0041394,0.0024096,0.0053802,-0.0085377
401.9,30,30,30,-0.0010582,0.00061522,-0.0041223,0.0024326,0.0053447,-0.0085569
401.91,30,30,30,-0.0010484,0.00062575,-0.0041052,0.0024556,0.005309,-0.0085759
401.92,30,30,30,-0.0010386,0.00063627,-0.004088,0.0024784,0.0052733,-0.0085947
401.93,30,30,30,-0.0010288,0.00064677,-0.0040707,0.0025013,0.0052375,-0.0086134
401.94,30,30,30,-0.001019,0.00065726,-0.0040533,0.0025241,0.0052015,-0.0086319
401.95,30,30,30,-0.0010091,0.00066772,-0.0040358,0.0025468,0.0051655,-0.0086502
401.96,30,30,30,-0.00099924,0.00067817,-0.0040183,0.0025694,0.0051294,-0.0086682
401.97,30,30,30,-0.00098935,0.00068861,-0.0040007,0.002592,0.0050932,-0.0086862
401.98,30,30,30,-0.00097944,0.00069902,-0.003983,0.0026145,0.0050569,-0.0087039
401.99,30,30,30,-0.00096951,0.00070942,-0.0039652,0.002637,0.0050205,-0.0087214
402,30,30,30,-0.00095957,0.00071979,-0.0039474,0.0026594,0.004984,-0.0087388
402.01,30,30,30,-0.00094961,0.00073015,-0.0039295,0.0026817,0.0049474,-0.0087559
402.02,30,30,30,-0.00093964,0.00074049,-0.0039115,0.002704,0.0049107,-0.0087729
402.03,30,30,30,-0.00092964,0.00075082,-0.0038934,0.0027262,0.0048739,-0.0087897
402.04,30,30,30,-0.00091963,0.00076112,-0.0038753,0.0027484,0.0048371,-0.0088063
402.05,30,30,30,-0.00090961,0.0007714,-0.0038571,0.0027705,0.0048002,-0.0088227
402.06,30,30,30,-0.00089957,0.00078166,-0.0038388,0.0027925,0.0047631,-0.0088389
402.07,30,30,30,-0.00088952,0.00079191,-0.0038204,0.0028144,0.004726,-0.0088549
402.08,30,30,30,-0.00087945,0.00080213,-0.003802,0.0028363,0.0046888,-0.0088707
402.09,30,30,30,-0.00086936,0.00081233,-0.0037835,0.0028581,0.0046515,-0.0088864
402.1,30,30,30,-0.00085926,0.00082252,-0.0037649,0.0028799,0.0046141,-0.0089019
402.11,30,30,30,-0.00084915,0.00083268,-0.0037462,0.0029016,0.0045767,-0.0089171
402.12,30,30,30,-0.00083902,0.00084282,-0.0037275,0.0029232,0.0045392,-0.0089322
402.13,30,30,30,-0.00082888,0.00085294,-0.0037087,0.0029447,0.0045015,-0.0089471
402.14,30,30,30,-0.00081872,0.00086304,-0.0036898,0.0029662,0.0044638,-0.0089618
402.15,30,30,30,-0.00080855,0.00087312,-0.0036709,0.0029876,0.0044261,-0.0089763
402.16,30,30,30,-0.00079837,0.00088318,-0.0036519,0.003009,0.0043882,-0.0089906
402.17,30,30,30,-0.00078817,0.00089321,-0.0036328,0.0030302,0.0043503,-0.0090047
402.18,30,30,30,-0.00077796,0.00090322,-0.0036136,0.0030514,0.0043123,-0.0090186
402.19,30,30,30,-0.00076774,0.00091321,-0.0035944,0.0030726,0.0042742,-0.0090323
402.2,30,30,30,-0.00075751,0.00092318,-0.0035751,0.0030936,0.004236,-0.0090459
402.21,30,30,30,-0.00074726,0.00093313,-0.0035558,0.0031146,0.0041978,-0.0090592
402.22,30,30,30,-0.000737,0.00094305,-0.0035364,0.0031355,0.0041594,-0.0090724
402.23,30,30,30,-0.00072673,0.00095295,-0.0035169,0.0031564,0.004121,-0.0090853
402.24,30,30,30,-0.00071645,0.00096282,-0.0034973,0.0031771,0.0040826,-0.0090981
402.25,30,30,30,-0.00070616,0.00097268,-0.0034777,0.0031978,0.004044,-0.0091107
402.26,30,30,30,-0.00069585,0.00098251,-0.003458,0.0032185,0.0040054,-0.009123
402.27,30,30,30,-0.00068554,0.00099231,-0.0034383,0.003239,0.0039668,-0.0091352
402.28,30,30,30,-0.00067521,0.0010021,-0.0034185,0.0032595,0.003928,-0.0091472
402.29,30,30,30,-0.00066487,0.0010118,-0.0033986,0.0032799,0.0038892,-0.009159
402.3,30,30,30,-0.00065453,0.0010216,-0.0033786,0.0033002,0.0038503,-0.0091706
402.31,30,30,30,-0.00064417,0.0010313,-0.0033586,0.0033205,0.0038114,-0.009182
402.32,30,30,30,-0.0006338,0.001041,-0.0033385,0.0033406,0.0037724,-0.0091932
402.33,30,30,30,-0.00062342,0.0010506,-0.0033184,0.0033607,0.0037333,-0.0092042
402.34,30,30,30,-0.00061304,0.0010603,-0.0032982,0.0033808,0.0036941,-0.0092151
402.35,30,30,30,-0.00060264,0.0010699,-0.003278,0.0034007,0.0036549,-0.0092257
402.36,30,30,30,-0.00059224,0.0010795,-0.0032576,0.0034206,0.0036157,-0.0092361
402.37,30,30,30,-0.00058182,0.001089,-0.0032373,0.0034403,0.0035763,-0.0092463
402.38,30,30,30,-0.0005714,0.0010985,-0.0032168,0.0034601,0.0035369,-0.0092564
402.39,30,30,30,-0.00056097,0.001108,-0.0031963,0.0034797,0.0034975,-0.0092662
402.4,30,30,30,-0.00055053,0.0011175,-0.0031758,0.0034992,0.003458,-0.0092759
402.41,30,30,30,-0.00054009,0.001127,-0.0031551,0.0035187,0.0034184,-0.0092853
402.42,30,30,30,-0.00052963,0.0011364,-0.0031345,0.0035381,0.0033788,-0.0092946
402.43,30,30,30,-0.00051917,0.0011458,-0.0031137,0.0035574,0.0033391,-0.0093036
402.44,30,30,30,-0.0005087,0.0011552,-0.0030929,0.0035766,0.0032993,-0.0093125
402.45,30,30,30,-0.00049823,0.0011645,-0.0030721,0.0035958,0.0032595,-0.0093211
402.46,30,30,30,-0.00048775,0.0011738,-0.0030512,0.0036149,0.0032197,-0.0093296
402.47,30,30,30,-0.00047726,0.0011831,-0.0030302,0.0036338,0.0031798,-0.0093379
402.48,30,30,30,-0.00046676,0.0011924,-0.0030092,0.0036528,0.0031398,-0.0093459
402.49,30,30,30,-0.00045626,0.0012016,-0.0029881,0.0036716,0.0030998,-0.0093538
402.5,30,30,30,-0.00044575,0.0012108,-0.002967,0.0036903,0.0030598,-0.0093615
402.51,30,30,30,-0.00043524,0.00122,-0.0029458,0.003709,0.0030197,-0.0093689
402.52,30,30,30,-0.00042472,0.0012291,-0.0029246,0.0037275,0.0029795,-0.0093762
402.53,30,30,30,-0.0004142,0.0012383,-0.0029033,0.003746,0.0029393,-0.0093833
402.54,30,30,30,-0.00040367,0.0012473,-0.0028819,0.0037644,0.002899,-0.0093902
402.55,30,30,30,-0.00039313,0.0012564,-0.0028605,0.0037827,0.0028587,-0.0093969
402.56,30,30,30,-0.0003826,0.0012654,-0.0028391,0.003801,0.0028184,-0.0094034
402.57,30,30,30,-0.00037205,0.0012744,-0.0028176,0.0038191,0.002778,-0.0094096
402.58,30,30,30,-0.00036151,0.0012834,-0.002796,0.0038372,0.0027376,-0.0094157
402.59,30,30,30,-0.00035096,0.0012924,-0.0027744,0.0038552,0.0026971,-0.0094216
402.6,30,30,30,-0.0003404,0.0013013,-0.0027528,0.0038731,0.0026566,-0.0094273
402.61,30,30,30,-0.00032984,0.0013102,-0.0027311,0.0038909,0.002616,-0.0094328
402.62,30,30,30,-0.00031928,0.001319,-0.0027093,0.0039086,0.0025754,-0.0094381
402.63,30,30,30,-0.00030872,0.0013278,-0.0026875,0.0039262,0.0025347,-0.0094432
402.64,30,30,30,-0.00029815,0.0013366,-0.0026656,0.0039437,0.0024941,-0.0094481
402.65,30,30,30,-0.00028758,0.0013454,-0.0026437,0.0039612,0.0024533,-0.0094528
402.66,30,30,30,-0.00027701,0.0013541,-0.0026218,0.0039786,0.0024126,-0.0094573
402.67,30,30,30,-0.00026644,0.0013628,-0.0025998,0.0039958,0.0023718,-0.0094616
402.68,30,30,30.001,-0.00025586,0.0013715,-0.0025778,0.004013,0.002331,-0.0094657
402.69,30,30,30.001,-0.00024528,0.0013801,-0.0025557,0.0040301,0.0022901,-0.0094696
402.7,30,30,30.001,-0.0002347,0.0013887,-0.0025335,0.0040471,0.0022492,-0.0094733
402.71,30,30,30.001,-0.00022412,0.0013973,-0.0025114,0.0040641,0.0022083,-0.0094769
402.72,30,30,30.001,-0.00021354,0.0014058,-0.0024891,0.0040809,0.0021673,-0.0094802
402.73,30,30,30.001,-0.00020296,0.0014143,-0.0024669,0.0040976,0.0021263,-0.0094833
402.74,30,30,30.001,-0.00019237,0.0014228,-0.0024446,0.0041143,0.0020853,-0.0094862
402.75,30,30,30.001,-0.00018179,0.0014312,-0.0024222,0.0041308,0.0020442,-0.0094889
402.76,30,30,30.001,-0.00017121,0.0014397,-0.0023998,0.0041473,0.0020032,-0.0094914
402.77,30,30,30.001,-0.00016062,0.001448,-0.0023774,0.0041636,0.001962,-0.0094938
402.78,30,30,30.001,-0.00015004,0.0014564,-0.0023549,0.0041799,0.0019209,-0.0094959
402.79,30,30,30.001,-0.00013946,0.0014647,-0.0023324,0.0041961,0.0018797,-0.0094978
402.8,30,30,30.001,-0.00012888,0.001473,-0.0023098,0.0042122,0.0018386,-0.0094995
402.81,30,30,30.001,-0.00011829,0.0014812,-0.0022872,0.0042282,0.0017973,-0.0095011
402.82,30,30,30.001,-0.00010771,0.0014894,-0.0022646,0.0042441,0.0017561,-0.0095024
402.83,30,30,30.001,-9.7135e-05,0.0014976,-0.0022419,0.0042599,0.0017149,-0.0095035
402.84,30,30,30.001,-8.6558e-05,0.0015057,-0.0022191,0.0042756,0.0016736,-0.0095044
402.85,30,30,30.001,-7.5983e-05,0.0015138,-0.0021964,0.0042913,0.0016323,-0.0095052
402.86,30,30,30.001,-6.5409e-05,0.0015219,-0.0021736,0.0043068,0.001591,-0.0095057
402.87,30,30,30.001,-5.4838e-05,0.00153,-0.0021508,0.0043222,0.0015496,-0.0095061
402.88,30,30,30.001,-4.427e-05,0.001538,-0.0021279,0.0043376,0.0015083,-0.0095062
402.89,30,30,30.001,-3.3704e-05,0.0015459,-0.002105,0.0043528,0.0014669,-0.0095061
402.9,30,30,30.001,-2.3141e-05,0.0015539,-0.002082,0.004368,0.0014255,-0.0095059
402.91,30,30,30.001,-1.2581e-05,0.0015618,-0.002059,0.004383,0.0013841,-0.0095054
402.92,30,30,30.001,-2.0247e-06,0.0015696,-0.002036,0.004398,0.0013427,-0.0095048
402.93,30,30,30.001,8.5282e-06,0.0015775,-0.002013,0.0044128,0.0013012,-0.0095039
402.94,30,30,30.001,1.9077e-05,0.0015853,-0.0019899,0.0044276,0.0012598,-0.0095029
402.95,30,30,30.001,2.9623e-05,0.001593,-0.0019668,0.0044422,0.0012183,-0.0095016
402.96,30,30,30.001,4.0163e-05,0.0016007,-0.0019436,0.0044568,0.0011769,-0.0095002
402.97,30,30,30.001,5.07e-05,0.0016084,-0.0019204,0.0044713,0.0011354,-0.0094985
402.98,30,30,30.001,6.1232e-05,0.0016161,-0.0018972,0.0044857,0.0010939,-0.0094967
402.99,30,30,30.001,7.1759e-05,0.0016237,-0.001874,0.0044999,0.0010524,-0.0094947
403,30,30,30.001,8.2281e-05,0.0016313,-0.0018507,0.0045141,0.0010109,-0.0094924
403.01,30,30,30.001,9.2797e-05,0.0016388,-0.0018274,0.0045282,0.00096937,-0.00949
403.02,30,30,30.001,0.00010331,0.0016463,-0.001804,0.0045421,0.00092785,-0.0094874
403.03,30,30,30.001,0.00011381,0.0016538,-0.0017807,0.004556,0.00088633,-0.0094846
403.04,30,30,30.001,0.00012431,0.0016612,-0.0017573,0.0045698,0.0008448,-0.0094815
403.05,30,30,30.001,0.00013481,0.0016686,-0.0017339,0.0045835,0.00080327,-0.0094783
403.06,30,30,30.001,0.00014529,0.001676,-0.0017104,0.0045971,0.00076173,-0.0094749
403.07,30,30,30.001,0.00015577,0.0016833,-0.0016869,0.0046105,0.00072019,-0.0094713
403.08,30,30,30.001,0.00016625,0.0016906,-0.0016634,0.0046239,0.00067866,-0.0094675
